Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:37:32,0,2,yolov3,animal,85.61,183731,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:33,0,2,yolov3,animal,65.64,182665,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:33,0,2,yolov3,animal,80.56,186310,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:34,0,2,yolov3,animal,97.89,151845,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:34,0,2,yolov3,animal,65.11,183210,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:35,0,2,yolov3,animal,84.11,185328,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:36,0,2,yolov3,animal,76.32,182358,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:36,0,2,yolov3,animal,68.09,181130,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:37,0,2,yolov3,animal,76.18,182644,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:37,0,2,yolov3,animal,96.1,156060,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:38,0,2,yolov3,animal,75.14,160356,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:39,0,2,yolov3,animal,80.59,181437,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:39,0,2,yolov3,animal,82.57,185952,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:40,0,2,yolov3,animal,86.36,184080,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:41,0,2,yolov3,animal,57.09,182665,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:41,0,2,yolov3,animal,76.48,183568,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:42,0,2,yolov3,animal,59.58,202860,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:42,0,2,yolov3,animal,98.17,154546,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:43,0,2,yolov3,animal,80.33,183237,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:44,0,2,yolov3,animal,82.32,184140,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:44,0,2,yolov3,animal,75.18,187110,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:45,0,2,yolov3,animal,77.47,181780,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:46,0,2,yolov3,animal,96.19,157140,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:46,0,2,yolov3,animal,70.85,160356,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:47,0,2,yolov3,animal,79.7,181475,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:48,0,2,yolov3,animal,83.83,186548,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:48,0,2,yolov3,animal,78.3,183144,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:49,0,2,yolov3,animal,65.52,182028,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:50,0,2,yolov3,animal,76.64,186000,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:50,0,2,yolov3,animal,56.93,202616,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:51,0,2,yolov3,animal,97.76,158848,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:51,0,2,yolov3,animal,85.15,183237,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:52,0,2,yolov3,animal,81.05,182644,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:53,0,2,yolov3,animal,75.39,210741,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:53,0,2,yolov3,animal,71.82,180255,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:54,0,2,yolov3,animal,96.98,161518,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:54,0,2,yolov3,animal,97.74,151536,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:55,0,2,yolov3,animal,69.15,183210,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:56,0,2,yolov3,animal,85.84,185667,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:56,0,2,yolov3,animal,84.91,184632,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:57,0,2,yolov3,animal,66.02,182952,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:58,0,2,yolov3,animal,78.19,185380,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:58,0,2,yolov3,animal,60.6,161013,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:37:59,0,2,yolov3,animal,98.12,159159,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:00,0,2,yolov3,animal,83.94,182644,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:00,0,2,yolov3,animal,83.64,182070,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:01,0,2,yolov3,animal,72.23,207306,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:01,0,2,yolov3,animal,68.92,179645,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:02,0,2,yolov3,animal,97.6,154980,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:03,0,2,yolov3,animal,98.27,151272,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:04,0,2,yolov3,animal,80.05,180846,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:04,0,2,yolov3,animal,84.02,186264,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:05,0,2,yolov3,animal,82.17,183768,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:05,0,2,yolov3,animal,60.03,182070,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:06,0,2,yolov3,animal,83.96,185400,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:07,0,2,yolov3,animal,67.67,161310,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:07,0,2,yolov3,animal,97.74,154059,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:08,0,2,yolov3,animal,78.25,182358,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:08,0,2,yolov3,animal,76.3,183260,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:09,0,2,yolov3,animal,69.53,210144,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:10,0,2,yolov3,animal,68.6,180255,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:10,0,2,yolov3,animal,97.64,154980,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:11,0,2,yolov3,animal,97.93,152640,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:12,0,2,yolov3,animal,74.69,185045,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:12,0,2,yolov3,animal,83.24,185667,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:13,0,2,yolov3,animal,70.54,211935,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:14,0,2,yolov3,animal,59.06,182001,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:14,0,2,yolov3,animal,72.79,179035,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:15,0,2,yolov3,animal,96.07,156600,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:16,0,2,yolov3,animal,79.44,161768,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:16,0,2,yolov3,animal,79.15,182358,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:17,0,2,yolov3,animal,81.69,182644,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:17,0,2,yolov3,animal,70.19,209300,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:18,0,2,yolov3,animal,66.89,180234,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:18,0,2,yolov3,animal,97.01,154137,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:19,0,2,yolov3,animal,97.88,151800,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:20,0,2,yolov3,animal,62.81,183830,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:20,0,2,yolov3,animal,86.09,185667,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:21,0,2,yolov3,animal,76.09,182336,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:21,0,2,yolov3,animal,65.16,182619,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:22,0,2,yolov3,animal,76.95,180234,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:22,0,2,yolov3,animal,96.8,156600,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:23,0,2,yolov3,animal,72.69,162045,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:23,0,2,yolov3,animal,81.61,181152,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:24,0,2,yolov3,animal,82.12,186576,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:24,0,2,yolov3,animal,81.66,179872,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:25,0,2,yolov3,animal,64.14,181764,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:26,0,2,yolov3,animal,82.53,186018,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:26,0,2,yolov3,animal,67.11,159880,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:27,0,2,yolov3,animal,97.65,152856,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:27,0,2,yolov3,animal,84.7,184140,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:28,0,2,yolov3,animal,83.85,183237,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:28,0,2,yolov3,animal,75.29,185296,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:29,0,2,yolov3,animal,66.22,179056,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:29,0,2,yolov3,animal,96.95,154406,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:30,0,2,yolov3,animal,97.84,152375,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:31,0,2,yolov3,animal,82.54,181458,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:31,0,2,yolov3,animal,84.3,186264,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:32,0,2,yolov3,animal,72.18,184392,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:33,0,2,yolov3,animal,67.97,180846,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:33,0,2,yolov3,animal,96.77,161491,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:34,0,2,yolov3,animal,97.63,151800,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:34,0,2,yolov3,animal,68.58,184450,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:35,0,2,yolov3,animal,83.98,184450,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:35,0,2,yolov3,animal,78.75,182310,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:36,0,2,yolov3,animal,61.48,181130,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:36,0,2,yolov3,animal,71.6,204730,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:37,0,2,yolov3,animal,96.21,154944,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:37,0,2,yolov3,animal,70.7,162045,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:38,0,2,yolov3,animal,81.04,182644,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:38,0,2,yolov3,animal,87.21,186576,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:39,0,2,yolov3,animal,86.83,185888,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:40,0,2,yolov3,animal,59.63,182952,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:40,0,2,yolov3,animal,97.54,155250,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:41,0,2,yolov3,animal,98.05,151536,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:41,0,2,yolov3,animal,67.81,184112,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:42,0,2,yolov3,animal,82.76,186235,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:42,0,2,yolov3,animal,77.79,184760,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:43,0,2,yolov3,animal,62.44,182928,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:43,0,2,yolov3,animal,75.52,182070,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:44,0,2,yolov3,animal,96.1,162599,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:44,0,2,yolov3,animal,66.1,162378,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:45,0,2,yolov3,animal,81.37,181458,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:45,0,2,yolov3,animal,80.4,184734,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:46,0,2,yolov3,animal,78.42,183144,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:46,0,2,yolov3,animal,59.5,182051,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:47,0,2,yolov3,animal,75.92,183876,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:48,0,2,yolov3,animal,97.92,152418,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:48,0,2,yolov3,animal,72.29,185045,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:49,0,2,yolov3,animal,88.99,186264,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:50,0,2,yolov3,animal,78.49,183830,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:50,0,2,yolov3,animal,67.28,181720,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:38:51,0,2,yolov3,animal,76.35,179950,1,0.4671156173796845,0.0,0.0,1.0,0.0,483.486,44.345,351.384,0.029,6.205,2.094,0
2024-03-10 06:32:17,0,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 06:32:18,0,1,yolov3,,0.0,,0,73.08305699681698,0.25,0.0,0.0,0.0,519.838,-18.516,348.79,0.016,6.278,2.094,0
2024-03-10 06:32:19,0,1,yolov3,,0.0,,0,73.0687335116738,0.25,0.0,0.0,0.0,519.832,-18.503,348.792,0.015,6.278,2.094,0
2024-03-10 06:32:20,0,1,yolov3,,0.0,,0,73.0356029686892,0.25,0.0,0.0,0.0,519.816,-18.474,348.793,0.015,6.278,2.095,0
2024-03-10 06:32:20,0,1,yolov3,,0.0,,0,72.98243034456996,0.25,0.0,0.0,0.0,519.791,-18.427,348.793,0.015,6.278,2.095,0
2024-03-10 06:32:21,0,1,yolov3,,0.0,,0,72.90818402621204,0.25,0.0,0.0,0.0,519.755,-18.362,348.793,0.015,6.277,2.095,0
2024-03-10 06:32:22,0,1,yolov3,,0.0,,0,72.84592271362897,0.25,0.0,0.0,0.0,519.724,-18.308,348.794,0.015,6.277,2.095,0
2024-03-10 06:32:23,0,1,yolov3,,0.0,,0,72.73448877939543,0.25,0.0,0.0,0.0,519.669,-18.211,348.794,0.015,6.277,2.095,0
2024-03-10 06:32:24,0,1,yolov3,,0.0,,0,72.59871859061978,0.25,0.0,0.0,0.0,519.6,-18.094,348.795,0.014,6.276,2.095,0
2024-03-10 06:32:25,0,1,yolov3,,0.0,,0,72.38556945966512,0.25,0.0,0.0,0.0,519.494,-17.909,348.797,0.013,6.275,2.095,0
2024-03-10 06:32:26,0,1,yolov3,,0.0,,0,72.19898814387915,0.25,0.0,0.0,0.0,519.403,-17.746,348.798,0.013,6.274,2.095,0
2024-03-10 06:32:27,0,1,yolov3,,0.0,,0,71.91006453202502,0.25,0.0,0.0,0.0,519.258,-17.496,348.801,0.012,6.273,2.095,0
2024-03-10 06:32:28,0,1,yolov3,,0.0,,0,71.57862642577042,0.25,0.0,0.0,0.0,519.092,-17.209,348.804,0.012,6.272,2.095,0
2024-03-10 06:32:29,0,1,yolov3,,0.0,,0,71.10308905385195,0.25,0.0,0.0,0.0,518.856,-16.796,348.809,0.012,6.271,2.095,0
2024-03-10 06:32:30,0,1,yolov3,,0.0,,0,70.78277103222227,0.25,0.0,0.0,0.0,518.695,-16.519,348.813,0.012,6.269,2.095,0
2024-03-10 06:32:31,0,1,yolov3,,0.0,,0,70.4397405588635,0.25,0.0,0.0,0.0,518.525,-16.221,348.818,0.012,6.268,2.095,0
2024-03-10 06:32:32,0,1,yolov3,,0.0,,0,70.07204276314485,0.25,0.0,0.0,0.0,518.342,-15.902,348.823,0.011,6.266,2.095,0
2024-03-10 06:32:32,0,1,yolov3,,0.0,,0,69.5424365118163,0.25,0.0,0.0,0.0,518.076,-15.444,348.832,0.01,6.265,2.095,0
2024-03-10 06:32:33,0,1,yolov3,,0.0,,0,69.11909934309041,0.25,0.0,0.0,0.0,517.865,-15.077,348.84,0.01,6.264,2.095,0
2024-03-10 06:32:34,0,1,yolov3,,0.0,,0,68.67341812521059,0.25,0.0,0.0,0.0,517.644,-14.69,348.849,0.009,6.262,2.095,0
2024-03-10 06:32:35,0,1,yolov3,,0.0,,0,68.20104105510411,0.25,0.0,0.0,0.0,517.406,-14.282,348.859,0.009,6.26,2.095,0
2024-03-10 06:32:36,0,1,yolov3,,0.0,,0,67.70731567563433,0.25,0.0,0.0,0.0,517.16,-13.854,348.87,0.008,6.258,2.095,0
2024-03-10 06:32:36,0,1,yolov3,,0.0,,0,67.19327232692275,0.25,0.0,0.0,0.0,516.903,-13.409,348.884,0.007,6.257,2.095,0
2024-03-10 06:32:37,0,1,yolov3,,0.0,,0,66.65725295119805,0.25,0.0,0.0,0.0,516.635,-12.945,348.899,0.007,6.255,2.095,0
2024-03-10 06:32:38,0,1,yolov3,,0.0,,0,66.1015797541935,0.25,0.0,0.0,0.0,516.359,-12.463,348.916,0.007,6.251,2.095,0
2024-03-10 06:32:39,0,1,yolov3,,0.0,,0,65.52686046195105,0.25,0.0,0.0,0.0,516.071,-11.966,348.935,0.006,6.248,2.095,0
2024-03-10 06:32:40,0,1,yolov3,,0.0,,0,64.93835049491173,0.25,0.0,0.0,0.0,515.778,-11.456,348.955,0.005,6.246,2.095,0
2024-03-10 06:32:41,0,1,yolov3,,0.0,,0,64.33261857720392,0.25,0.0,0.0,0.0,515.475,-10.932,348.978,0.005,6.243,2.096,0
2024-03-10 06:32:42,0,1,yolov3,,0.0,,0,63.71056912318397,0.25,0.0,0.0,0.0,515.162,-10.395,349.003,0.005,6.24,2.096,0
2024-03-10 06:32:43,0,1,yolov3,,0.0,,0,63.07977936708406,0.25,0.0,0.0,0.0,514.849,-9.848,349.03,0.002,6.237,2.096,0
2024-03-10 06:32:44,0,1,yolov3,,0.0,,0,62.44275766652207,0.25,0.0,0.0,0.0,514.534,-9.295,349.058,0.003,6.236,2.096,0
