Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:30:04,560,1,yolov3,,0.0,,0,54.041008382523735,0.25,0.0,0.0,0.0,510.327,-2.033,349.463,0.001,6.233,2.096,0
2024-03-10 07:30:06,560,1,yolov3,,0.0,,0,53.322212716653105,0.25,0.0,0.0,0.0,509.97,-1.41,349.497,0.001,6.233,2.096,0
2024-03-10 07:30:08,560,1,yolov3,,0.0,,0,52.59637774600072,0.25,0.0,0.0,0.0,509.604,-0.784,349.53,0.001,6.234,2.096,0
2024-03-10 07:30:10,560,1,yolov3,animal,59.53,858,0,51.8666002934451,0.25,0.0,0.0,0.0,509.239,-0.153,349.566,0.002,6.236,2.096,0
2024-03-10 07:30:12,560,1,yolov3,,0.0,,0,51.128824512206435,0.25,0.0,0.0,0.0,508.872,0.486,349.604,0.001,6.236,2.096,0
2024-03-10 07:30:14,560,1,yolov3,,0.0,,0,50.38280965766004,0.25,0.0,0.0,0.0,508.497,1.13,349.64,0.001,6.236,2.096,0
2024-03-10 07:30:16,560,1,yolov3,,0.0,,0,49.63159517887776,0.25,0.0,0.0,0.0,508.122,1.78,349.676,0.001,6.236,2.096,0
2024-03-10 07:30:18,560,1,yolov3,,0.0,,0,48.869574440545314,0.25,0.0,0.0,0.0,507.739,2.438,349.709,0.001,6.234,2.096,0
2024-03-10 07:30:19,560,1,yolov3,animal,58.44,1911,0,48.10345123793096,0.25,0.0,0.0,0.0,507.355,3.1,349.746,0.001,6.234,2.096,0
2024-03-10 07:30:21,560,1,yolov3,,0.0,,0,47.33062655406119,0.25,0.0,0.0,0.0,506.97,3.769,349.787,0.001,6.233,2.096,0
2024-03-10 07:30:22,560,1,yolov3,animal,56.43,1144,0,46.548730487522434,0.25,0.0,0.0,0.0,506.577,4.444,349.825,0.001,6.233,2.096,0
2024-03-10 07:30:24,560,1,yolov3,animal,63.84,1215,0,45.76113769346213,0.25,0.0,0.0,0.0,506.183,5.125,349.863,0.001,6.233,2.096,0
2024-03-10 07:30:26,560,1,yolov3,animal,78.73,1288,0,44.965986990168474,0.25,0.0,0.0,0.0,505.786,5.813,349.901,0.001,6.233,2.096,0
2024-03-10 07:30:27,560,1,yolov3,animal,52.07,2576,0,44.164086099454174,0.25,0.0,0.0,0.0,505.384,6.506,349.937,0.002,6.235,2.096,0
2024-03-10 07:30:29,560,1,yolov3,animal,52.8,1426,0,43.35492448384614,0.25,0.0,0.0,0.0,504.98,7.206,349.979,0.001,6.236,2.096,0
2024-03-10 07:30:30,560,1,yolov3,,0.0,,0,42.53359117215476,0.25,0.0,0.0,0.0,504.567,7.915,350.018,0.001,6.236,2.096,0
2024-03-10 07:30:32,560,1,yolov3,animal,59.02,1372,0,41.707521252167446,0.25,0.0,0.0,0.0,504.155,8.63,350.058,0.001,6.236,2.096,0
2024-03-10 07:30:34,560,1,yolov3,,0.0,,0,40.86970919886758,0.25,0.0,0.0,0.0,503.735,9.354,350.097,0.001,6.234,2.096,0
2024-03-10 07:30:37,560,1,yolov3,,0.0,,0,40.0270671046481,0.25,0.0,0.0,0.0,503.314,10.083,350.136,0.001,6.234,2.096,0
2024-03-10 07:30:38,560,1,yolov3,,0.0,,0,39.17404615303354,0.25,0.0,0.0,0.0,502.886,10.82,350.174,0.001,6.236,2.096,0
2024-03-10 07:30:40,560,1,yolov3,,0.0,,0,38.311700171096554,0.25,0.0,0.0,0.0,502.455,11.566,350.213,0.001,6.238,2.096,0
2024-03-10 07:30:42,560,1,yolov3,,0.0,,0,37.43869641160065,0.25,0.0,0.0,0.0,502.018,12.321,350.248,0.001,6.242,2.096,0
2024-03-10 07:30:44,560,1,yolov3,animal,59.3,3294,0,36.55267752162625,0.25,0.0,0.0,0.0,501.574,13.087,350.283,0.001,6.247,2.096,0
2024-03-10 07:30:46,560,1,yolov3,,0.0,,0,35.64620368286082,0.25,0.0,0.0,0.0,501.12,13.871,350.314,0.0,6.25,2.096,0
2024-03-10 07:30:48,560,1,yolov3,,0.0,,0,34.4078177308588,0.25,0.0,0.0,0.0,500.499,14.942,350.346,6.282,6.259,2.096,0
2024-03-10 07:30:49,560,1,yolov3,,0.0,,0,33.44555774688174,0.25,0.0,0.0,0.0,500.016,15.774,350.369,6.282,6.263,2.096,0
2024-03-10 07:30:51,560,1,yolov3,,0.0,,0,32.45355117702837,0.25,0.0,0.0,0.0,499.518,16.632,350.384,6.28,6.27,2.096,0
2024-03-10 07:30:52,560,1,yolov3,,0.0,,0,31.421425508719377,0.25,0.0,0.0,0.0,499.0,17.525,350.394,6.28,6.274,2.096,0
2024-03-10 07:30:53,560,1,yolov3,,0.0,,0,30.349503554424096,0.25,0.0,0.0,0.0,498.461,18.452,350.401,6.277,6.281,2.096,0
2024-03-10 07:30:55,560,1,yolov3,,0.0,,0,29.226712678643846,0.25,0.0,0.0,0.0,497.896,19.423,350.403,6.277,0.001,2.097,0
2024-03-10 07:30:56,560,1,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 07:30:58,560,1,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 07:31:00,560,1,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 07:31:02,560,1,yolov3,,0.0,,0,24.172564799789033,0.25,0.0,0.0,0.0,495.352,23.796,350.377,6.275,0.004,2.097,0
2024-03-10 07:31:04,560,1,yolov3,,0.0,,0,22.22018613783423,0.25,0.0,0.0,0.0,494.37,25.486,350.374,6.277,6.281,2.096,0
2024-03-10 07:31:06,560,1,yolov3,,0.0,,0,20.644734752473806,0.25,0.0,0.0,0.0,493.578,26.85,350.377,6.278,6.275,2.096,0
2024-03-10 07:31:08,560,1,yolov3,,0.0,,0,18.99404006524154,0.25,0.0,0.0,0.0,492.749,28.279,350.396,6.281,6.266,2.096,0
2024-03-10 07:31:09,560,1,yolov3,,0.0,,0,17.24737136493559,0.25,0.0,0.0,0.0,491.873,29.791,350.433,0.0,6.256,2.096,0
2024-03-10 07:31:11,560,1,yolov3,,0.0,,0,15.42175609325996,0.25,0.0,0.0,0.0,490.958,31.371,350.486,0.002,6.246,2.096,0
2024-03-10 07:31:13,560,1,yolov3,animal,76.99,2520,0,13.523892819746836,0.25,0.0,0.0,0.0,490.008,33.013,350.562,0.004,6.236,2.095,0
2024-03-10 07:31:15,560,1,yolov3,animal,56.85,32175,1,10.21674962989698,0.25,0.0,0.0,0.0,488.356,35.874,350.731,0.009,6.225,2.095,0
2024-03-10 07:31:16,560,1,yolov3,animal,90.93,27873,1,7.50536188334715,0.0,0.0,1.0,0.0,487.004,38.22,350.889,0.016,6.224,2.094,0
2024-03-10 07:31:18,560,1,yolov3,animal,79.43,30096,1,6.113866616144011,0.0,0.0,1.0,0.0,486.312,39.425,350.974,0.018,6.233,2.095,0
2024-03-10 07:31:19,560,1,yolov3,,0.0,,0,5.33193970333499,0.0,0.0,1.0,0.0,485.924,40.102,351.031,0.023,6.222,2.095,0
2024-03-10 07:31:21,560,1,yolov3,,0.0,,0,4.9640609383850425,0.25,0.0,0.0,0.0,485.742,40.421,351.056,0.022,6.219,2.095,0
2024-03-10 07:31:22,560,1,yolov3,,0.0,,0,4.700963092814086,0.25,0.0,0.0,0.0,485.612,40.649,351.077,0.023,6.214,2.095,0
2024-03-10 07:31:24,560,1,yolov3,,0.0,,0,4.466878552188322,0.25,0.0,0.0,0.0,485.496,40.852,351.092,0.023,6.215,2.095,0
2024-03-10 07:31:26,560,1,yolov3,animal,50.44,120807,1,4.25787611374498,0.25,0.0,0.0,0.0,485.392,41.033,351.106,0.023,6.214,2.095,0
2024-03-10 07:31:28,560,1,yolov3,animal,55.97,16077,1,4.091072353307882,0.0,0.0,1.0,0.0,485.31,41.178,351.117,0.023,6.215,2.095,0
2024-03-10 07:31:30,560,1,yolov3,animal,65.94,111249,1,4.083855531235162,0.0,0.0,1.0,0.0,485.306,41.184,351.118,0.023,6.214,2.095,0
2024-03-10 07:31:32,560,1,yolov3,,0.0,,0,4.08378415198453,0.0,0.0,1.0,0.0,485.306,41.184,351.119,0.023,6.213,2.095,0
2024-03-10 07:31:33,560,1,yolov3,animal,51.24,101640,1,4.086469013708537,0.25,0.0,0.0,0.0,485.308,41.182,351.119,0.023,6.214,2.095,0
2024-03-10 07:31:35,560,1,yolov3,,0.0,,0,4.102678271568461,0.0,0.0,1.0,0.0,485.316,41.168,351.117,0.023,6.213,2.095,0
2024-03-10 07:31:37,560,1,yolov3,,0.0,,0,4.1053634431070805,0.25,0.0,0.0,0.0,485.318,41.166,351.117,0.023,6.214,2.095,0
2024-03-10 07:31:39,560,1,yolov3,animal,62.39,109056,1,4.135936653286665,0.25,0.0,0.0,0.0,485.334,41.14,351.114,0.023,6.214,2.095,0
2024-03-10 07:31:40,560,1,yolov3,animal,65.97,102907,1,4.1959600808396615,0.0,0.0,1.0,0.0,485.364,41.088,351.111,0.022,6.214,2.095,0
2024-03-10 07:31:41,560,1,yolov3,,0.0,,0,4.255143828356456,0.0,0.0,1.0,0.0,485.392,41.036,351.107,0.023,6.214,2.095,0
2024-03-10 07:31:43,560,1,yolov3,animal,51.58,103740,1,4.315742578050744,0.25,0.0,0.0,0.0,485.421,40.983,351.102,0.023,6.214,2.095,0
2024-03-10 07:31:44,560,1,yolov3,,0.0,,0,4.3941693185402,0.0,0.0,1.0,0.0,485.462,40.916,351.098,0.023,6.214,2.094,0
2024-03-10 07:31:46,560,1,yolov3,,0.0,,0,4.453884372095893,0.25,0.0,0.0,0.0,485.491,40.864,351.093,0.023,6.214,2.094,0
2024-03-10 07:31:47,560,1,yolov3,,0.0,,0,4.5395798263716065,0.25,0.0,0.0,0.0,485.534,40.79,351.087,0.023,6.215,2.094,0
2024-03-10 07:31:48,560,1,yolov3,animal,57.49,103680,1,4.657138391759477,0.25,0.0,0.0,0.0,485.594,40.689,351.079,0.022,6.215,2.094,0
2024-03-10 07:31:50,560,1,yolov3,animal,52.49,103600,1,4.795238993001289,0.0,0.0,1.0,0.0,485.664,40.57,351.071,0.022,6.214,2.094,0
2024-03-10 07:31:52,560,1,yolov3,,0.0,,0,4.864343737854062,0.0,0.0,1.0,0.0,485.698,40.51,351.066,0.022,6.214,2.094,0
2024-03-10 07:31:54,560,1,yolov3,,0.0,,0,4.925413079123429,0.25,0.0,0.0,0.0,485.728,40.457,351.061,0.022,6.215,2.094,0
2024-03-10 07:31:56,560,1,yolov3,,0.0,,0,5.011590366340811,0.25,0.0,0.0,0.0,485.772,40.383,351.055,0.022,6.216,2.094,0
2024-03-10 07:31:58,560,1,yolov3,,0.0,,0,5.130061793000164,0.25,0.0,0.0,0.0,485.832,40.281,351.047,0.022,6.216,2.094,0
2024-03-10 07:32:00,560,1,yolov3,,0.0,,0,5.277718635925943,0.25,0.0,0.0,0.0,485.907,40.154,351.037,0.022,6.216,2.094,0
2024-03-10 07:32:02,560,1,yolov3,,0.0,,0,5.451332681097371,0.25,0.0,0.0,0.0,485.994,40.004,351.026,0.022,6.216,2.094,0
2024-03-10 07:32:03,560,1,yolov3,animal,60.6,23004,1,5.649749463471817,0.25,0.0,0.0,0.0,486.094,39.833,351.012,0.021,6.217,2.094,0
2024-03-10 07:32:05,560,1,yolov3,,0.0,,0,5.861885447533092,0.0,0.0,1.0,0.0,486.201,39.65,351.0,0.02,6.216,2.094,0
2024-03-10 07:32:07,560,1,yolov3,,0.0,,0,6.010189847251083,0.25,0.0,0.0,0.0,486.277,39.523,350.988,0.02,6.216,2.093,0
2024-03-10 07:32:08,560,1,yolov3,animal,53.97,26532,1,6.100392856201975,0.25,0.0,0.0,0.0,486.322,39.445,350.982,0.019,6.218,2.093,0
2024-03-10 07:32:10,560,1,yolov3,animal,77.88,29329,1,6.255525317669171,0.0,0.0,1.0,0.0,486.4,39.311,350.974,0.019,6.217,2.093,0
2024-03-10 07:32:11,560,1,yolov3,animal,81.23,30248,1,6.317962567157235,0.0,0.0,1.0,0.0,486.431,39.257,350.969,0.018,6.217,2.093,0
2024-03-10 07:32:13,560,1,yolov3,animal,63.44,30277,1,6.3771569684303815,0.0,0.0,1.0,0.0,486.459,39.205,350.965,0.018,6.218,2.093,0
2024-03-10 07:32:14,560,1,yolov3,animal,61.36,29127,1,6.434930924260184,0.0,0.0,1.0,0.0,486.486,39.154,350.962,0.018,6.218,2.093,0
2024-03-10 07:32:16,560,1,yolov3,animal,71.63,28063,1,6.493246414544895,0.0,0.0,1.0,0.0,486.514,39.103,350.958,0.018,6.218,2.093,0
2024-03-10 07:32:18,560,1,yolov3,animal,63.09,29212,1,6.551090061966795,0.0,0.0,1.0,0.0,486.541,39.052,350.954,0.018,6.218,2.093,0
2024-03-10 07:32:20,560,1,yolov3,animal,68.7,32007,1,6.610284487070147,0.0,0.0,1.0,0.0,486.569,39.0,350.95,0.017,6.218,2.093,0
2024-03-10 07:32:22,560,1,yolov3,animal,79.34,31080,1,6.66860000299913,0.0,0.0,1.0,0.0,486.597,38.949,350.946,0.017,6.218,2.093,0
2024-03-10 07:32:24,560,1,yolov3,animal,66.28,30672,1,6.726374134702905,0.0,0.0,1.0,0.0,486.624,38.898,350.943,0.017,6.218,2.093,0
2024-03-10 07:32:26,560,1,yolov3,animal,80.98,33048,1,6.784689676027932,0.0,0.0,1.0,0.0,486.652,38.847,350.939,0.017,6.218,2.093,0
2024-03-10 07:32:28,560,1,yolov3,animal,52.17,28012,1,6.843342896567434,0.0,0.0,1.0,0.0,486.679,38.795,350.936,0.017,6.218,2.093,0
2024-03-10 07:32:29,560,1,yolov3,animal,56.09,28952,1,6.9011865646423605,0.0,0.0,1.0,0.0,486.706,38.744,350.932,0.017,6.218,2.093,0
2024-03-10 07:32:31,560,1,yolov3,animal,84.93,30248,1,6.959502065521644,0.0,0.0,1.0,0.0,486.734,38.693,350.928,0.017,6.218,2.093,0
2024-03-10 07:32:32,560,1,yolov3,animal,85.52,30810,1,7.0177484280928795,0.0,0.0,1.0,0.0,486.762,38.642,350.925,0.017,6.219,2.093,0
2024-03-10 07:32:34,560,1,yolov3,animal,90.04,28200,1,7.076471013153379,0.0,0.0,1.0,0.0,486.789,38.59,350.921,0.017,6.219,2.093,0
2024-03-10 07:32:35,560,1,yolov3,animal,83.74,26367,1,7.133907624857517,0.0,0.0,1.0,0.0,486.817,38.54,350.917,0.017,6.219,2.093,0
2024-03-10 07:32:37,560,1,yolov3,animal,80.49,27824,1,7.192561157195684,0.0,0.0,1.0,0.0,486.844,38.488,350.914,0.016,6.219,2.093,0
2024-03-10 07:32:38,560,1,yolov3,animal,89.66,26312,1,7.2508767056129315,0.0,0.0,1.0,0.0,486.872,38.437,350.91,0.016,6.219,2.093,0
2024-03-10 07:32:40,560,1,yolov3,animal,83.26,25404,1,7.264255570944627,0.0,0.0,1.0,0.0,486.878,38.425,350.91,0.016,6.218,2.093,0
2024-03-10 07:32:41,560,1,yolov3,animal,92.18,26075,1,7.265675329933225,0.0,0.0,1.0,0.0,486.879,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:43,560,1,yolov3,animal,87.36,28320,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:45,560,1,yolov3,animal,87.39,30178,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:47,560,1,yolov3,animal,90.33,30144,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:49,560,1,yolov3,animal,88.05,27590,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:51,560,1,yolov3,animal,80.53,27331,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:53,560,1,yolov3,animal,84.99,26280,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:55,560,1,yolov3,animal,91.95,26535,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:57,560,1,yolov3,animal,89.49,25632,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:58,560,1,yolov3,animal,79.72,26535,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:32:59,560,1,yolov3,animal,84.92,25872,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:00,560,1,yolov3,animal,83.23,27029,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:02,560,1,yolov3,animal,85.09,30020,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:04,560,1,yolov3,animal,73.66,27924,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:05,560,1,yolov3,animal,87.84,27590,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:07,560,1,yolov3,animal,91.36,29072,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:08,560,1,yolov3,animal,86.76,27600,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:10,560,1,yolov3,animal,82.47,26607,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:12,560,1,yolov3,animal,82.5,26019,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:14,560,1,yolov3,animal,78.91,26460,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:16,560,1,yolov3,animal,91.42,26280,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:18,560,1,yolov3,animal,82.14,27565,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:20,560,1,yolov3,animal,86.67,27874,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:22,560,1,yolov3,animal,84.41,27853,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:23,560,1,yolov3,animal,85.28,28830,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:25,560,1,yolov3,animal,78.47,28417,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:26,560,1,yolov3,animal,83.73,26928,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:28,560,1,yolov3,animal,83.1,28644,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:29,560,1,yolov3,animal,90.76,26572,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:31,560,1,yolov3,animal,83.44,25883,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:32,560,1,yolov3,animal,73.98,26460,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:34,560,1,yolov3,animal,86.45,26640,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:35,560,1,yolov3,animal,90.01,27208,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:37,560,1,yolov3,animal,91.23,28960,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:40,560,1,yolov3,animal,87.39,28731,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:42,560,1,yolov3,animal,86.4,27258,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:44,560,1,yolov3,animal,88.98,29920,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:46,560,1,yolov3,animal,67.6,29172,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:48,560,1,yolov3,animal,84.83,26718,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:50,560,1,yolov3,animal,90.05,26313,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:51,560,1,yolov3,animal,86.7,26535,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:52,560,1,yolov3,animal,74.14,26825,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:54,560,1,yolov3,animal,91.4,27000,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:56,560,1,yolov3,animal,87.86,27435,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:57,560,1,yolov3,animal,87.39,26448,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:33:58,560,1,yolov3,animal,86.98,28103,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:00,560,1,yolov3,animal,87.44,27789,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:01,560,1,yolov3,animal,87.91,27118,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:03,560,1,yolov3,animal,84.69,26245,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:05,560,1,yolov3,animal,77.0,26390,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:07,560,1,yolov3,animal,86.21,26166,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:09,560,1,yolov3,animal,88.3,25842,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:11,560,1,yolov3,animal,83.58,27056,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:13,560,1,yolov3,animal,84.49,29546,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:15,560,1,yolov3,animal,90.19,28080,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:16,560,1,yolov3,animal,85.18,27234,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:18,560,1,yolov3,animal,89.01,27590,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:19,560,1,yolov3,animal,75.89,27745,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:20,560,1,yolov3,animal,86.92,26352,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:22,560,1,yolov3,animal,88.35,26313,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:24,560,1,yolov3,animal,79.35,25311,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:25,560,1,yolov3,animal,84.73,26680,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:27,560,1,yolov3,animal,92.14,26850,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:29,560,1,yolov3,animal,82.61,29280,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:30,560,1,yolov3,animal,86.13,27318,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:32,560,1,yolov3,animal,74.65,27300,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:34,560,1,yolov3,animal,81.26,28640,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:36,560,1,yolov3,animal,85.94,28650,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:38,560,1,yolov3,animal,77.25,26784,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:40,560,1,yolov3,animal,84.03,25632,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:42,560,1,yolov3,animal,72.14,25632,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:44,560,1,yolov3,animal,83.68,28371,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:45,560,1,yolov3,animal,90.61,28830,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:47,560,1,yolov3,animal,82.47,28640,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
2024-03-10 07:34:48,560,1,yolov3,animal,83.19,27924,1,7.265203438307839,0.0,0.0,1.0,0.0,486.878,38.424,350.909,0.016,6.219,2.093,0
